0.64925	-1.5294543073652202e-288
0.649275	-1.439096978649734e-288
0.6493	-1.354074029317681e-288
0.649325	-1.2740707589165806e-288
0.64935	-1.1987910195240404e-288
0.649375	-1.1279561227926669e-288
0.6494	-1.0613038113451635e-288
0.649425	-9.985872907189536e-289
0.6494500000000001	-9.395743183075023e-289
0.649475	-8.840463459418336e-289
0.6495000000000001	-8.317977129552495e-289
0.649525	-7.826348867640555e-289
0.6495500000000001	-7.363757481651768e-289
0.649575	-6.928489187226277e-289
0.6496000000000001	-6.518931277613533e-289
0.649625	-6.13356616644751e-289
0.6496500000000001	-5.7709657813323645e-289
0.649675	-5.429786287670421e-289
0.6497	-5.108763123234267e-289
0.649725	-4.8067063252403e-289
0.64975	-4.522496132666837e-289
0.649775	-4.255078847649934e-289
0.6498	-4.0034629406731983e-289
0.649825	-3.7667153852353632e-289
0.64985	-3.5439582084427165e-289
0.649875	-3.334365244863007e-289
0.6499	-3.137159081623992e-289
0.6499250000000001	-2.951608183538529e-289
0.64995	-2.777024187627119e-289
0.6499750000000001	-2.612759357074198e-289
0.65	-2.45820418523483e-289
0.6500250000000001	-2.3127851408387e-289
0.65005	-2.1759625460972943e-289
0.6500750000000001	-2.047228579864582e-289
0.6501	-1.9261053985082416e-289
0.6501250000000001	-1.8121433675346587e-289
0.65015	-1.7049193974678857e-289
0.6501750000000001	-1.6040353778205423e-289
0.6502	-1.5091167033920827e-289
0.650225	-1.419810887447937e-289
0.65025	-1.3357862566666844e-289
0.650275	-1.256730723028721e-289
0.6503	-1.1823506281279372e-289
0.650325	-1.112369655619075e-289
0.65035	-1.0465278078078614e-289
0.650375	-9.845804425851763e-290
0.6504	-9.262973671611765e-290
0.650425	-8.714619852476318e-290
0.6504500000000001	-8.198704945386469e-290
0.650475	-7.713311315253286e-290
0.6505000000000001	-7.25663460855226e-290
0.650525	-6.82697706611694e-290
0.6505500000000001	-6.42274123037789e-290
0.650575	-6.042424023881793e-290
0.6506000000000001	-5.6846111770855e-290
0.650625	-5.347971984958568e-290
0.6506500000000001	-5.031254372903078e-290
0.650675	-4.733280253828916e-290
0.6507000000000001	-4.452941159171232e-290
0.650725	-4.189194127727179e-290
0.65075	-3.941057837083123e-290
0.650775	-3.707608963354128e-290
0.6508	-3.487978755743868e-290
0.650825	-3.2813498132864293e-290
0.65085	-3.0869530518132047e-290
0.650875	-2.904064849954603e-290
0.6509	-2.73200436359584e-290
0.650925	-2.5701309988651816e-290
0.65095	-2.4178420342890014e-290
0.6509750000000001	-2.274570383331081e-290
0.651	-2.1397824890196116e-290
0.6510250000000001	-2.0129763428746147e-290
0.65105	-1.893679620808153e-290
0.6510750000000001	-1.7814479290825563e-290
0.6511	-1.6758631538513444e-290
0.6511250000000001	-1.576531908149841e-290
0.65115	-1.4830840706032186e-290
0.6511750000000001	-1.395171410427681e-290
0.6512	-1.3124662936401266e-290
0.651225	-1.2346604656753695e-290
0.65125	-1.1614639059136029e-290
0.651275	-1.0926037498576175e-290
0.6513	-1.0278232749851441e-290
0.651325	-9.668809464983979e-291
0.65135	-9.095495194545041e-291
0.651375	-8.556151939318116e-291
0.6514	-8.048768201127076e-291
0.651425	-7.571451503292617e-291
0.6514500000000001	-7.12242135303017e-291
0.651475	-6.700002619667718e-291
0.6515000000000001	-6.302619304145198e-291
0.651525	-5.928788676702069e-291
0.6515500000000001	-5.5771157609733014e-291
0.651575	-5.246288144095087e-291
0.6516000000000001	-4.935071093498316e-291
0.651625	-4.6423029623462914e-291
0.6516500000000001	-4.3668908665142255e-291
0.651675	-4.107806617107477e-291
0.6517000000000001	-3.8640828934034266e-291
0.651725	-3.634809642030143e-291
0.65175	-3.4191306890046934e-291
0.651775	-3.216240552073043e-291
0.6518	-3.0253814414947662e-291
0.651825	-2.845840438168808e-291
0.65185	-2.676946838592174e-291
0.651875	-2.5180696568199644e-291
0.6519	-2.3686152741318522e-291
0.651925	-2.2280252276897214e-291
0.65195	-2.095774129960314e-291
0.6519750000000001	-1.9713677111927184e-291
0.652	-1.8543409776587948e-291
0.6520250000000001	-1.7442564788264683e-291
0.65205	-1.6407026770316716e-291
0.6520750000000001	-1.543292413574701e-291
0.6521	-1.4516614655605438e-291
0.6521250000000001	-1.365467188102194e-291
0.65215	-1.2843872368543054e-291
0.6521750000000001	-1.2081183661182431e-291
0.6522	-1.1363752980594917e-291
0.652225	-1.0688896588237063e-291
0.65225	-1.0054089776076154e-291
0.652275	-9.456957449485071e-292
0.6523	-8.895265267456727e-292
0.652325	-8.36691130705672e-292
0.65235	-7.869918221187599e-292
0.652375	-7.4024258604670325e-292
0.6524	-6.962684331776198e-292
0.652425	-6.5490474676431005e-292
0.6524500000000001	-6.159966682181506e-292
0.652475	-5.793985190703977e-292
0.6525000000000001	-5.449732571493871e-292
0.652525	-5.125919649537308e-292
0.6525500000000001	-4.821333683094827e-292
0.652575	-4.534833835282231e-292
0.6526000000000001	-4.2653469137280265e-292
0.652625	-4.011863362493168e-292
0.6526500000000001	-3.7734334913049263e-292
0.652675	-3.5491639280733894e-292
0.6527000000000001	-3.338214281468319e-292
0.652725	-3.139794001144199e-292
0.65275	-2.9531594238903733e-292
0.652775	-2.777610994738236e-292
0.6528	-2.6124906526324307e-292
0.652825	-2.4571793709618567e-292
0.65285	-2.311094843756968e-292
0.652875	-2.173689308952804e-292
0.6529	-2.044447500586952e-292
0.652925	-1.9228847223132225e-292
0.65295	-1.8085450350412e-292
0.6529750000000001	-1.7009995519541371e-292
0.653	-1.5998448345335933e-292
0.6530250000000001	-1.5047013836246967e-292
0.65305	-1.4152122199127287e-292
0.6530750000000001	-1.331041548505657e-292
0.6531	-1.251873502658486e-292
0.6531250000000001	-1.177410961939124e-292
0.65315	-1.107374440437538e-292
0.6531750000000001	-1.0415010408632035e-292
0.6532	-9.795434706326781e-293
0.6532250000000001	-9.212691162737611e-293
0.65325	-8.664591726955084e-293
0.653275	-8.14907824066583e-293
0.6533	-7.664214732562703e-293
0.653325	-7.208180169506629e-293
0.65335	-6.779261637455985e-293
0.653375	-6.375847926657271e-293
0.6534	-5.996423497184144e-293
0.653425	-5.639562802247907e-293
0.6534500000000001	-5.303924948137363e-293
0.653475	-4.9882486707713725e-293
0.6535000000000001	-4.691347610163952e-293
0.653525	-4.41210586513185e-293
0.6535500000000001	-4.1494738116001264e-293
0.653575	-3.9024641689487223e-293
0.6536000000000001	-3.6701482996386566e-293
0.653625	-3.4516527283364064e-293
0.6536500000000001	-3.246155867494373e-293
0.653675	-3.0528849371757125e-293
0.6537000000000001	-2.871113067585615e-293
0.653725	-2.700156573506247e-293
0.65375	-2.539372390406955e-293
0.653775	-2.3881556626912204e-293
0.6538	-2.2459374750142122e-293
0.653825	-2.1121827182257112e-293
0.65385	-1.9863880819301015e-293
0.653875	-1.8680801661748093e-293
0.6539	-1.7568137051847396e-293
0.653925	-1.6521698965207766e-293
0.65395	-1.553754829383237e-293
0.6539750000000001	-1.4611980062078363e-293
0.654	-1.374150952001661e-293
0.6540250000000001	-1.2922859062196784e-293
0.65405	-1.2152945922968057e-293
0.6540750000000001	-1.1428870602116485e-293
0.6541	-1.0747905977653294e-293
0.6541250000000001	-1.0107487064880904e-293
0.65415	-9.505201383485554e-294
0.6541750000000001	-8.938779896493222e-294
0.6542	-8.406088487268625e-294
0.6542250000000001	-7.90511994251135e-294
0.65425	-7.43398641134852e-294
0.654275	-6.99091231216723e-294
0.6543	-6.574227660700296e-294
0.654325	-6.182361794314607e-294
0.65435	-5.813837469014601e-294
0.654375	-5.4672653070296563e-294
0.6544	-5.141338574194512e-294
0.654425	-4.8348282675155145e-294
0.65445	-4.5465784945611756e-294
0.654475	-4.275502127300422e-294
0.6545000000000001	-4.020576714143771e-294
0.654525	-3.780840634826003e-294
0.6545500000000001	-3.5553894837335986e-294
0.654575	-3.3433726681083556e-294
0.6546000000000001	-3.1439902083661076e-294
0.654625	-2.9564897285404805e-294
0.6546500000000001	-2.780163625545018e-294
0.654675	-2.6143464066616055e-294
0.6547000000000001	-2.4584121852327235e-294
0.654725	-2.311772325199964e-294
0.65475	-2.1738732256132765e-294
0.654775	-2.0441942368268656e-294
0.6548	-1.9222457005400967e-294
0.654825	-1.8075671063429852e-294
0.65485	-1.699725357833939e-294
0.654875	-1.5983131418109506e-294
0.6549	-1.5029473944048215e-294
0.654925	-1.4132678584067795e-294
0.65495	-1.3289357263553687e-294
0.6549750000000001	-1.2496323643088798e-294
0.655	-1.1750581114919753e-294
0.6550250000000001	-1.104931151316736e-294
0.65505	-1.0389864495375436e-294
0.6550750000000001	-9.769747555456558e-295
0.6551	-9.186616630579349e-295
0.6551250000000001	-8.638267266634371e-295
0.65515	-8.122626309142917e-295
0.6551750000000001	-7.63774408833133e-295
0.6552	-7.181787069058788e-295
0.6552250000000001	-6.753030937881266e-295
0.65525	-6.349854101373425e-295
0.655275	-5.970731571174742e-295
0.6553	-5.614229212829258e-295
0.655325	-5.2789983367477725e-295
0.65535	-4.963770611000763e-295
0.655375	-4.6673532767537554e-295
0.6554	-4.388624648417607e-295
0.655425	-4.126529881505307e-295
0.65545	-3.8800769923564455e-295
0.655475	-3.6483331146967943e-295
0.6555000000000001	-3.430420978977606e-295
0.655525	-3.2255156012332446e-295
0.6555500000000001	-3.0328411689994346e-295
0.655575	-2.8516681125853106e-295
0.6556000000000001	-2.6813103506485386e-295
0.655625	-2.52112269973682e-295
0.6556500000000001	-2.3704984380127945e-295
0.655675	-2.2288670140232026e-295
0.6557000000000001	-2.095691891847576e-295
0.655725	-1.970468524548123e-295
0.65575	-1.8527224482636627e-295
0.655775	-1.7420074897831982e-295
0.6558	-1.6379040808369636e-295
0.655825	-1.5400176727693077e-295
0.65585	-1.4479772456033968e-295
0.655875	-1.3614339058979486e-295
0.6559	-1.2800595680962642e-295
0.655925	-1.2035457144143295e-295
0.65595	-1.1316022285799244e-295
0.6559750000000001	-1.0639562990378604e-295
0.656	-1.00035138747995e-295
0.6560250000000001	-9.405462588164045e-296
0.65605	-8.843140689287783e-296
0.6560750000000001	-8.314415067646544e-296
0.6561	-7.817279875417176e-296
0.6561250000000001	-7.349848940150551e-296
0.65615	-6.910348629503874e-296
0.6561750000000001	-6.497111141070385e-296
0.6562	-6.108568192056644e-296
0.6562250000000001	-5.743245084926958e-296
0.65625	-5.399755126702466e-296
0.656275	-5.076794380788667e-296
0.6563	-4.773136731591479e-296
0.656325	-4.4876292432390325e-296
0.65635	-4.219187794936042e-296
0.656375	-3.966792976440245e-296
0.6564	-3.7294862282138e-296
0.656425	-3.5063662116112646e-296
0.65645	-3.296585395473368e-296
0.656475	-3.099346846176402e-296
0.6565000000000001	-2.913901209057064e-296
0.656525	-2.739543869789183e-296
0.6565500000000001	-2.575612284996857e-296
0.656575	-2.4214834720343677e-296
0.6566000000000001	-2.2765716484250974e-296
0.656625	-2.1403260120670382e-296
0.6566500000000001	-2.012228653794125e-296
0.656675	-1.8917925944324254e-296
0.6567000000000001	-1.7785599389012002e-296
0.656725	-1.6721001404155807e-296
0.6567500000000001	-1.572008368202476e-296
0.656775	-1.4779039725795446e-296
0.6568	-1.3894290415807139e-296
0.656825	-1.3062470436804627e-296
0.65685	-1.2280415514812078e-296
0.656875	-1.1545150415377963e-296
0.6569	-1.0853877657779168e-296
0.656925	-1.0203966902580811e-296
0.65695	-9.592944972302636e-297
0.6569750000000001	-9.018486467530612e-297
0.657	-8.478404942925092e-297
0.6570250000000001	-7.970644609751935e-297
0.65705	-7.493272533559016e-297
0.6570750000000001	-7.044471297440486e-297
0.6571	-6.622532103148234e-297
0.6571250000000001	-6.225848283930082e-297
0.65715	-5.85290920454672e-297
0.6571750000000001	-5.502294525348909e-297
0.6572	-5.1726688087525694e-297
0.6572250000000001	-4.8627764476275437e-297
0.65725	-4.5714368964516426e-297
0.657275	-4.297540187126978e-297
0.6573	-4.0400427125141645e-297
0.657325	-3.797963261674226e-297
0.65735	-3.570379291847244e-297
0.657375	-3.356423422991118e-297
0.6574	-3.1552801416537495e-297
0.657425	-2.9661827016403712e-297
0.65745	-2.788410209775793e-297
0.657475	-2.6212848856796372e-297
0.6575000000000001	-2.4641694851989355e-297
0.657525	-2.316464877712314e-297
0.6575500000000001	-2.177607768130226e-297
0.657575	-2.0470685549587898e-297
0.6576000000000001	-1.924349316294351e-297
0.657625	-1.80898191613065e-297
0.6576500000000001	-1.700526223772948e-297
0.657675	-1.5985684396354348e-297
0.6577000000000001	-1.5027195210431049e-297
0.657725	-1.4126137020925853e-297
0.6577500000000001	-1.3279071019365578e-297
0.657775	-1.248276416227521e-297
0.6578	-1.1734176867442361e-297
0.657825	-1.1030451445418889e-297
0.65785	-1.0368901222273151e-297
0.657875	-9.747000312398294e-298
0.6579	-9.162374002475832e-298
0.657925	-8.612789710166536e-298
0.65795	-8.096148483139276e-298
0.657975	-7.610477006231244e-298
0.658	-7.153920086331852e-298
0.6580250000000001	-6.7247335865004504e-298
0.65805	-6.321277782446845e-298
0.6580750000000001	-5.942011116170209e-298
0.6581	-5.5854843230265756e-298
0.6581250000000001	-5.250334909891933e-298
0.65815	-4.935281963494223e-298
0.6581750000000001	-4.6391212691265006e-298
0.6582	-4.3607207212496605e-298
0.6582250000000001	-4.099016008509475e-298
0.65825	-3.853006556787097e-298
0.658275	-3.6217517148589117e-298
0.6583	-3.404367168169087e-298
0.658325	-3.200021567072255e-298
0.65835	-3.007933356755091e-298
0.658375	-2.827367796740829e-298
0.6584	-2.6576341586917284e-298
0.658425	-2.4980830918149346e-298
0.65845	-2.3481041458775022e-298
0.658475	-2.2071234423903086e-298
0.6585000000000001	-2.074601485122575e-298
0.658525	-1.9500311015982224e-298
0.6585500000000001	-1.8329355077578108e-298
0.658575	-1.7228664884154251e-298
0.6586000000000001	-1.6194026865841632e-298
0.658625	-1.52214799517263e-298
0.6586500000000001	-1.4307300449124725e-298
0.658675	-1.34479878278224e-298
0.6587000000000001	-1.2640251354998253e-298
0.658725	-1.1880997530063617e-298
0.6587500000000001	-1.1167318271504115e-298
0.658775	-1.049647981081906e-298
0.6588	-9.865912251174677e-299
0.658825	-9.273199751122379e-299
0.65885	-8.716071295873274e-299
0.658875	-8.192392021093043e-299
0.6589	-7.700155056066844e-299
0.658925	-7.237473855244089e-299
0.65895	-6.802574988873343e-299
0.658975	-6.39379136533138e-299
0.659	-6.009555859233805e-299
0.6590250000000001	-5.648395321145613e-299
0.65905	-5.30892494595503e-299
0.6590750000000001	-4.989842978520655e-299
0.6591	-4.6899257363916307e-299
0.6591250000000001	-4.4080229305938754e-299
0.65915	-4.1430532666938754e-299
0.6591750000000001	-3.894000309313709e-299
0.6592	-3.659908594376815e-299
0.6592250000000001	-3.4398799742112196e-299
0.65925	-3.23307018161209e-299
0.659275	-3.038685599719886e-299
0.6593	-2.855980225428967e-299
0.659325	-2.684252814700385e-299
0.65935	-2.5228441989310006e-299
0.659375	-2.3711347620998363e-299
0.6594	-2.2285420690904177e-299
0.659425	-2.0945186361243101e-299
0.65945	-1.9685498348015678e-299
0.659475	-1.8501519217429107e-299
0.6595000000000001	-1.7388701863176984e-299
0.659525	-1.6342772093807543e-299
0.6595500000000001	-1.5359712263685974e-299
0.659575	-1.443574588516104e-299
0.6596000000000001	-1.3567323162955474e-299
0.659625	-1.2751107395779584e-299
0.6596500000000001	-1.1983962193019477e-299
0.659675	-1.1262939457804739e-299
0.6597000000000001	-1.0585268090471196e-299
0.659725	-9.948343369315212e-300
0.6597500000000001	-9.349716967989065e-300
0.659775	-8.787087571486902e-300
0.6598	-8.258292054755144e-300
0.659825	-7.761297190314637e-300
0.65985	-7.294191853104589e-300
0.659875	-6.855179692819398e-300
0.6599	-6.442572245677335e-300
0.659925	-6.054782459323673e-300
0.65995	-5.690318606065971e-300
0.659975	-5.347778561220438e-300
0.66	-5.0258444246131425e-300
0.6600250000000001	-4.723277464755509e-300
0.66005	-4.438913366262916e-300
0.6600750000000001	-4.17165776239979e-300
0.6601	-3.920482035643419e-300
0.6601250000000001	-3.68441937017762e-300
0.66015	-3.462561041240846e-300
0.6601750000000001	-3.2540529271027346e-300
0.6602	-3.058092230347699e-300
0.6602250000000001	-2.8739243958808924e-300
0.66025	-2.700840213898711e-300
0.6602750000000001	-2.5381730966928993e-300
0.6603	-2.3852965189033443e-300
0.660325	-2.2416216113751813e-300
0.66035	-2.106594899449964e-300
0.660375	-1.9796961769906652e-300
0.6604	-1.8604365080284187e-300
0.660425	-1.748356348354706e-300
0.66045	-1.6430237798794178e-300
0.660475	-1.544032850977279e-300
0.6605000000000001	-1.4510020164774676e-300
0.660525	-1.363572671306439e-300
0.6605500000000001	-1.281407772169878e-300
0.660575	-1.2041905419989094e-300
0.6606000000000001	-1.1316232521774514e-300
0.660625	-1.0634260779035324e-300
0.6606500000000001	-9.993360222790971e-301
0.660675	-9.391059050162694e-301
0.6607000000000001	-8.825034118728265e-301
0.660725	-8.293102011815645e-301
0.6607500000000001	-7.793210640363677e-301
0.660775	-7.323431349265151e-301
0.6608	-6.881951497787872e-301
0.660825	-6.4670674857339644e-301
0.66085	-6.077178198478273e-301
0.660875	-5.710778845824334e-301
0.6609	-5.366455170975778e-301
0.660925	-5.042878007439564e-301
0.66095	-4.738798162952188e-301
0.660975	-4.453041610809192e-301
0.661	-4.184504970119246e-301
0.6610250000000001	-3.93215125766587e-301
0.66105	-3.6950058950324126e-301
0.6610750000000001	-3.4721529556813997e-301
0.6611	-3.262731637586353e-301
0.6611250000000001	-3.065932947838558e-301
0.66115	-2.8809965865358446e-301
0.6611750000000001	-2.707208017952286e-301
0.6612	-2.5438957177632203e-301
0.6612250000000001	-2.3904285857339976e-301
0.66125	-2.246213513945865e-301
0.6612750000000001	-2.110693101201331e-301
0.6613	-1.9833435048477417e-301
0.661325	-1.8636724217391402e-301
0.66135	-1.7512171905967294e-301
0.661375	-1.645543008466183e-301
0.6614	-1.546241254416734e-301
0.661425	-1.4529279140369457e-301
0.66145	-1.365242098675818e-301
0.661475	-1.282844653726505e-301
0.6615	-1.2054168506145929e-301
0.661525	-1.1326591574422366e-301
0.6615500000000001	-1.0642900835821775e-301
0.661575	-1.0000450937583827e-301
0.6616000000000001	-9.396755874479199e-302
0.661625	-8.829479396734875e-302
0.6616500000000001	-8.296425994972208e-302
0.661675	-7.79553242747613e-302
0.6617000000000001	-7.324859757167618e-302
0.661725	-6.882585867679541e-302
0.6617500000000001	-6.466998429679664e-302
0.661775	-6.07648829043146e-302
0.6618	-5.709543261068737e-302
0.661825	-5.36474227774871e-302
0.66185	-5.040749914137814e-302
0.661875	-4.73631122414413e-302
0.6619	-4.4502468950087995e-302
0.661925	-4.1814486921137977e-302
0.66195	-3.9288751779395733e-302
